Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14970	-180.5689	-243.5309	62.96194	3.474619	0.5165434	0.05616123	0.6340832
14976	-182.9155	-245.5026	62.58702	2.89816	0.5893842	0.3081285	0.6340832
14982	-180.5911	-241.8556	61.2645	3.133693	0.5893842	0.3103456	1.654622
14988	-182.2088	-242.1297	59.92086	4.572905	0.5893842	0.3103456	0.07771904
14994	-182.8698	-242.9656	60.09573	4.723439	0.5893842	0.1030373	0.05485353
15000	-180.7692	-240.8501	60.08095	4.33361	0.5893842	0.6979308	0.1645044
15006	-183.6004	-242.9609	59.36053	4.684361	0.5893842	0.918574	0.1404001
15012	-177.1673	-236.1677	59.00041	4.684361	0.5893842	1.469329	0.1687488
15018	-181.6256	-242.1331	60.50744	3.726751	0.4984176	1.469329	0.4152089
15024	-185.8041	-245.39	59.58591	3.93469	0.7699354	1.98196	0.4402836
15030	-187.6774	-236.4597	48.78236	4.015468	0.7699354	3.03202	6.918733
15036	-179.5619	-240.3739	60.81209	4.017917	0.9532471	0.2905764	0.9733717
15042	-179.0152	-232.7601	53.7449	9.346718	0.9532471	1.527463	1.202947
15048	-182.5733	-238.6247	56.05138	8.026208	0.9532471	0.6830175	1.043345
15054	-169.4064	-230.3679	60.9615	3.011267	0.6274676	0.6830175	1.459111
15060	-178.177	-239.4735	61.29649	2.880603	0.5858636	0.7703184	1.257157
15066	-168.2643	-230.4082	62.14389	2.800894	0.5858636	0.3011381	1.257157
15072	-165.3607	-227.9862	62.6255	3.688754	0.4954266	0.06932576	0.7905651
15078	-168.4513	-230.0642	61.61298	4.634057	0.649772	0.02679652	0.2673223
15084	-171.9257	-233.4367	61.51103	3.874361	1.538141	0.02679652	0.2673223
15090	-161.6179	-223.2852	61.66731	4.692377	0.4064463	0.02679652	0.1648602
15096	-181.0008	-243.2315	62.23076	3.810195	0.8884557	0.01785933	0.3137397
15102	-179.7219	-241.3503	61.6284	3.810195	1.244296	0.04122164	0.2155024
15108	-186.811	-247.8182	61.00721	4.618102	1.05261	0.04941816	0.238164
15114	-186.1172	-247.797	61.67977	4.713638	0.6487854	0.02956243	0.4505796
15120	-180.1168	-242.2587	62.14192	4.103788	0.7429153	0.02956243	0.3876452
15126	-189.088	-248.5995	59.51158	5.155204	0.6277494	0.2077854	1.611301
15132	-191.5175	-252.0802	60.56269	4.049906	0.3596732	0.08249494	2.261724
15138	-206.8997	-264.5759	57.67622	4.143434	0.3596732	0.09463239	3.904152
15144	-199.8343	-257.7803	57.94598	7.338635	0.5332988	0.2901411	1.0506
15150	-200.7693	-259.2424	58.47307	7.102678	0.5332988	0.2901411	0.7069556
15156	-195.4717	-253.208	57.73634	4.903337	0.6018742	0.4554139	2.607252
15162	-194.5912	-254.5417	59.95051	4.337009	0.6018742	0.1794206	1.960784
15168	-191.7512	-250.6092	58.85805	3.08724	0.6018742	0.7172253	2.793641
15174	-185.0262	-247.2523	62.22604	3.118138	0.6018742	0.2954701	0.8660128
15180	-182.7735	-242.2621	59.48861	2.147845	0.3979537	1.739446	2.633171
15186	-183.5505	-242.4332	58.88269	2.887604	0.3802392	1.739446	2.571862
15192	-188.2415	-247.6335	59.39199	5.98563	0.8629868	0.1303463	0.9968059
15198	-183.2533	-243.4983	60.24493	5.616128	0.4755673	0.1515932	0.9653775
15204	-187.2017	-247.2525	60.05083	4.477647	0.478718	0.2031031	1.879463
15210	-187.5155	-247.5341	60.01865	3.571477	0.3807028	0.2764867	2.478415
15216	-186.6515	-249.3619	62.71041	3.110846	0.4171286	0.2764867	0.6838548
15222	-180.8181	-240.8904	60.07222	3.422477	0.7109905	1.387036	1.186928
15228	-180.0491	-239.7716	59.72253	3.37907	1.099551	1.387036	1.161251
15234	-174.247	-235.1779	60.93087	4.089534	0.7270996	0.2723357	1.082769
15240	-179.515	-240.6542	61.13914	4.005538	0.5270606	0.4944736	0.3046111
15246	-176.8236	-238.293	61.46937	3.412593	0.5129836	0.7560852	0.6001035
15252	-177.0099	-239.1535	62.14365	3.411734	0.2311287	0.2116671	1.506902
15258	-187.9058	-248.4693	60.56352	3.708033	0.4771363	0.1642265	2.133817
15264	-195.3743	-254.8017	59.4274	3.659668	0.4032305	1.049984	2.048689
15270	-186.7813	-249.028	62.24665	3.709919	0.6417903	0.1093449	0.7296051
15276	-187.0344	-248.0295	60.99509	3.661541	0.5929223	0.6426879	0.9599316
15282	-175.2405	-235.1286	59.88814	4.48887	0.7689086	0.8888985	0.4288101
15288	-175.4527	-236.2365	60.78388	4.316307	0.6578575	0.4323388	0.7031574
15294	-176.1024	-234.8715	58.76909	4.05949	0.2877842	3.144254	1.522471
15300	-171.1968	-230.1887	58.99195	3.854129	0.2877842	3.347093	1.44829
15306	-170.7836	-229.0721	58.28857	3.464444	0.5364737	4.070087	1.709275
15312	-181.2537	-237.4686	56.21482	3.74795	0.3946955	4.070087	3.011208
15318	-182.9385	-240.8396	57.90108	3.164759	1.114975	4.117082	1.700136
15324	-176.498	-233.2702	56.77219	2.81551	0.3962213	4.117082	3.223575
15330	-177.1075	-237.8022	60.6947	2.471453	0.3962213	0.8594142	2.135508
15336	-166.2564	-226.3648	60.10842	4.087776	0.9099964	0.8594142	0.7002566
15342	-174.2883	-235.3114	61.02301	3.254379	0.8683877	0.817276	0.7209889
15348	-180.1654	-241.3847	61.21931	3.224751	0.7201081	0.79543	0.7741947
15354	-176.086	-237.4141	61.32804	3.332088	0.3567222	1.061937	0.8807595
15360	-168.7579	-230.5329	61.77508	3.488754	0.4053908	0.05946248	1.843277
15366	-183.1479	-245.2821	62.1342	2.648641	0.5489273	0.111582	1.843277
15372	-182.4216	-242.7173	60.29575	2.648641	0.5765845	2.893226	1.073502
15378	-185.8059	-245.6696	59.86374	3.047583	0.5765845	2.893226	1.104078
15384	-181.7834	-241.24	59.45662	3.410953	0.4411218	2.528285	1.461268
15390	-183.6619	-243.3225	59.66064	4.011581	0.3114111	2.528285	1.000386
15396	-181.9564	-241.3745	59.41812	3.742824	0.3141255	2.527829	1.432621
15402	-193.6521	-254.0723	60.42011	2.813709	0.4173316	2.527829	1.202782
15408	-185.7569	-245.0848	59.32789	2.788656	0.5034674	4.218509	1.446242
15414	-187.1065	-245.4594	58.35288	3.533681	0.6576077	4.425024	1.395727
15420	-194.6075	-253.9644	59.35684	3.50579	0.6576077	1.428203	1.702882
15426	-189.8409	-251.3123	61.47139	3.104717	0.4545832	0.3238747	1.660782
15432	-193.6406	-252.3579	58.71728	3.405784	0.6165862	0.4209025	2.947591
15438	-187.9335	-249.1636	61.23012	2.756287	0.4911567	0.8047886	1.491985
15444	-184.5528	-245.686	61.13316	2.419202	0.5920143	0.4021711	2.098554
15450	-187.0267	-248.6591	61.63246	3.196435	0.525933	0.7431846	0.7041409
15456	-180.2755	-242.3033	62.02776	3.196435	0.4150931	0.6231224	0.610973
15462	-177.7861	-240.1429	62.35676	3.549088	0.5432662	0.03857615	1.268861
15468	-173.891	-235.2178	61.32686	3.660803	0.5432662	0.481529	0.949875
15474	-172.767	-233.4309	60.66389	4.017459	0.5432662	0.6694926	0.9742224
15480	-167.9312	-229.4024	61.47113	3.484844	0.5432662	0.6694926	0.5605492
15486	-176.615	-237.6653	61.05022	2.622866	0.3523386	0.6694926	2.012986
15492	-183.1586	-246.752	63.59337	2.337387	0.3523386	0.3046338	0.5589855
15498	-181.2837	-243.3735	62.08978	3.770342	0.4517747	0.2531718	0.5792596
15504	-166.4269	-229.6697	63.24278	2.840388	0.4287857	0.1404916	0.8545791
15510	-173.9929	-235.0002	61.00732	3.474691	0.4321596	1.127055	0.8454067
15516	-170.1449	-232.7113	62.56636	2.559203	0.4652329	0.2880547	1.29266
15522	-182.5756	-245.3347	62.75917	3.477235	0.4112653	0.1080471	0.8600505
15528	-186.6425	-247.4939	60.85138	4.952985	0.4664215	0.2200081	0.285639
15534	-175.7305	-236.7361	61.0056	4.952985	0.4356378	0.2133499	0.3573461
15540	-183.4073	-244.0353	60.62796	4.828317	0.4144992	0.3856781	0.2542553
15546	-177.5791	-237.9618	60.38267	4.43484	0.3434658	1.056192	0.3340757
15552	-182.0075	-242.8869	60.87935	3.201585	0.4477171	1.056192	1.267603
15558	-174.4334	-235.7559	61.3225	2.333656	0.7178785	1.056192	1.28374
15564	-184.3188	-244.6732	60.3543	3.49443	0.7177261	0.6081178	1.538972
15570	-180.3677	-242.564	62.19633	2.350702	0.6122781	0.3002537	1.538972
15576	-184.1682	-244.5742	60.40597	2.68729	0.6122781	0.915271	1.905301
15582	-188.0667	-249.6963	61.62965	2.497351	0.6550014	0.1214715	2.151935
15588	-190.2156	-250.6624	60.44686	2.988024	0.3552311	0.1214715	2.896784
15594	-186.6701	-248.0409	61.37083	3.161145	0.6310363	0.1217831	1.904292
15600	-176.1021	-237.2333	61.13123	2.473971	0.444132	0.2637056	2.413619
15606	-175.4991	-234.8891	59.38997	3.46286	0.6226687	0.4945905	2.413619
15612	-170.8822	-232.0216	61.13947	3.826002	0.445683	0.7965512	0.5059952
15618	-176.1745	-238.0341	61.85957	3.130315	0.4320476	0.7965512	0.4872365
15624	-190.5014	-250.2975	59.79609	3.509885	0.4952183	2.311216	1.11462
15630	-189.1031	-248.5248	59.42171	4.337408	0.4952183	2.240395	0.426607
15636	-194.2103	-251.4624	57.25205	4.337408	0.4952183	8.514851	1.046471
15642	-186.8446	-243.1767	56.33209	5.147847	0.5049423	2.242761	2.426746
15648	-193.5617	-246.873	53.31133	7.445118	0.6735813	3.278006	2.426746
15654	-188.0173	-250.8853	62.86803	2.478925	0.6735813	0.2156202	0.9796511
15660	-188.0237	-248.7034	60.67973	3.139388	0.6735813	1.601342	0.7210371
15666	-176.2014	-236.5396	60.33821	3.132587	0.6259895	2.223153	0.7718593
15672	-173.381	-233.4894	60.10839	4.468267	0.4015145	0.6079065	1.357792
15678	-169.7	-231.7718	62.07181	3.08496	0.4015145	0.5713168	0.8749351
15684	-182.0593	-244.3308	62.27151	3.526027	0.3640563	0.2735843	0.8739346
15690	-177.4088	-239.4429	62.0341	3.362092	0.5333995	0.3149374	0.8739346
15696	-179.5384	-238.6922	59.15383	3.251478	0.4445654	2.05659	1.960871
15702	-187.5151	-244.7227	57.20769	3.960127	0.7342302	6.691276	1.418913
15708	-189.0909	-249.6794	60.58851	3.314164	0.7674098	1.41402	0.5736846
15714	-184.6534	-244.2517	59.59827	4.118275	0.5486799	1.280042	1.26533
15720	-192.5483	-252.0149	59.4666	3.734725	0.4024011	1.57905	1.674632
15726	-182.4414	-241.3886	58.94723	3.153812	0.5330954	3.259428	1.674632
15732	-186.0586	-244.7888	58.73024	3.663734	0.6021296	3.259428	1.378706
15738	-183.0698	-243.579	60.50913	2.715555	0.6021296	1.362689	1.534049
15744	-177.946	-237.5709	59.62491	2.414946	0.6021296	1.691336	2.183718
15750	-184.3355	-243.3586	59.02306	2.054037	0.394767	1.534742	3.061601
15756	-195.1659	-253.2612	58.09527	3.007883	0.394767	0.870102	3.394138
15762	-190.179	-249.6883	59.50927	3.998138	0.7045596	2.152716	0.5530985
15768	-197.8074	-257.2452	59.43781	3.604298	0.6358511	3.219664	0.6989162
15774	-193.9186	-252.8091	58.89049	3.622826	0.5086886	3.219664	1.410066
15780	-189.0549	-248.799	59.74407	3.492094	0.4642059	0.2615582	2.625119
15786	-183.1418	-244.0588	60.91698	3.474485	0.69415	0.4360721	1.359567
15792	-187.9641	-249.3848	61.42075	3.512541	0.6628032	0.1951482	1.403697
15798	-178.2444	-241.0681	62.82372	2.904642	0.6588553	0.1215511	0.9278423
15804	-183.0149	-246.1745	63.15957	2.970696	0.5387066	0.03707974	1.085991
15810	-180.0015	-243.3937	63.39224	3.046621	0.5483587	0.03707974	0.7156138
15816	-169.5428	-231.5985	62.05575	4.34051	0.5657191	0.03707974	0.3178827
15822	-174.056	-235.0899	61.0339	4.34051	0.5412319	0.4073369	0.4404607
15828	-175.7883	-235.2768	59.48852	3.377591	0.611559	0.1048234	3.014862
15834	-180.3097	-239.3044	58.99466	2.564454	1.223418	0.3853105	2.930212
15840	-170.9838	-232.5579	61.57403	2.634902	0.6247618	0.3952763	1.6257
15846	-182.3048	-243.7384	61.43368	2.699949	0.6313482	0.4670247	1.578062
15852	-186.3602	-248.0625	61.70224	2.32946	0.8540493	0.4670247	1.445886
15858	-184.0754	-244.4974	60.42197	3.593389	0.5218936	0.7891478	1.445886
15864	-180.1296	-239.8169	59.68728	3.78036	0.3573569	1.829349	1.421003
15870	-177.1329	-237.6415	60.50866	2.9692	0.3573569	1.829349	1.413108
15876	-168.8847	-230.2219	61.33719	2.716067	0.3467324	1.829349	0.9243189
15882	-177.7093	-237.7593	60.04999	3.576962	0.5210674	1.185965	1.43497
15888	-175.5389	-234.4915	58.95265	2.792633	0.5210674	1.185965	2.690002
15894	-182.3834	-241.4918	59.10842	5.022312	0.8140531	1.090162	0.5156954
15900	-177.5274	-237.1552	59.62784	4.170582	0.3369673	2.47818	0.8247245
15906	-177.7078	-239.0827	61.3749	3.516251	0.5274941	0.6490885	0.7922148
15912	-184.4221	-245.6604	61.23828	3.007366	0.5274941	0.2430895	1.940669
15918	-183.5942	-244.0756	60.48146	3.764186	0.5274941	0.2430895	1.940669
15924	-175.8245	-237.1007	61.27613	2.581749	0.6820237	0.1421659	2.252374
15930	-178.0809	-240.4901	62.40928	2.981767	0.6820237	0.1024656	1.280669
15936	-177.3912	-240.2932	62.90201	2.443075	0.498837	0.4163436	0.7404287
15942	-176.3159	-237.1712	60.85525	2.443075	0.498837	1.994349	1.267529
15948	-183.4625	-246.8251	63.36254	3.272257	0.421822	0.04469791	0.6823739
15954	-184.0261	-245.8955	61.86942	4.340925	0.6104005	0.04469791	0.261387
15960	-183.6481	-245.9608	62.31267	3.913889	0.6104005	0.04814788	0.2812325
15966	-182.3097	-244.2544	61.94474	4.131091	0.6580858	0.07211208	0.3052567
15972	-184.3852	-246.1957	61.8105	3.647766	1.316344	0.07211208	0.3705846
15978	-184.2446	-247.212	62.96744	3.146124	0.4850289	0.145311	0.3937643
15984	-186.9374	-245.7204	58.78305	2.787289	0.2903565	0.03666404	4.291361
15990	-185.6209	-248.9134	63.29248	2.520997	0.3273929	0.02998327	1.670647
15996	-184.622	-246.7956	62.17364	3.714072	0.2983457	0.02787115	1.670647
16002	-181.8172	-244.6948	62.87767	3.567355	0.3475693	0.06230706	0.9959751
16008	-182.8428	-244.891	62.04821	2.749119	0.6345957	0.1826888	1.564553
16014	-187.7936	-247.3735	59.57992	3.791587	0.5317492	2.304774	0.9992623
16020	-189.2632	-250.9988	61.7356	3.429092	0.2912414	0.9001886	0.4844479
16026	-189.3651	-248.9741	59.60895	3.802691	0.3320697	1.839376	1.499743
16032	-198.5794	-258.6912	60.11185	3.058488	0.4065057	1.901393	1.537996
16038	-203.028	-261.4265	58.39854	3.522706	0.6118259	0.716041	2.800466
16044	-193.5629	-254.9675	61.40462	2.25846	0.6118259	0.5136829	1.873995
16050	-199.5081	-259.0816	59.57351	3.795128	0.6118259	1.019957	1.638972
16056	-200.5659	-262.3837	61.81779	3.305554	0.6373127	0.4720792	0.4992218
16062	-197.862	-259.0749	61.21291	3.767996	0.5945162	0.3451963	1.130832
16068	-198.4662	-255.946	57.47984	5.274406	0.8411771	0.3040329	2.534855
16074	-193.9362	-252.3627	58.42651	3.652392	0.8411771	0.4881632	2.72916
16080	-202.2148	-259.3684	57.1536	5.94146	0.5213177	1.063136	1.89636
16086	-194.4225	-253.5793	59.15682	3.961026	0.6031641	0.5128854	2.243478
16092	-198.4432	-256.9646	58.52145	3.509743	0.6031641	3.713841	1.523766
16098	-182.9544	-240.9122	57.95779	4.969659	0.6031641	3.713841	0.6485021
16104	-175.7915	-234.046	58.25447	4.878402	0.8327373	2.565112	0.5781923
16110	-185.3836	-243.3842	58.00061	4.033171	1.141484	2.565112	1.420476
16116	-179.7653	-239.7822	60.01688	3.408741	0.971711	1.418799	0.9476264
16122	-192.8127	-253.1043	60.29157	3.207983	0.7215708	1.418799	1.149384
16128	-184.1454	-243.2481	59.10272	3.726468	0.7215708	2.529069	1.149384
16134	-189.0645	-245.5607	56.49616	4.035568	0.8134864	6.487448	1.842337
16140	-188.263	-245.7289	57.46593	3.732816	0.5125694	5.435778	1.842337
16146	-193.4677	-250.7427	57.27499	3.879095	0.8061798	5.435778	1.589411
16152	-194.8514	-251.8597	57.00834	2.672338	0.5919532	5.435778	2.738249
16158	-196.1913	-255.1217	58.9304	4.378265	0.5887358	0.3210858	2.366722
16164	-186.4436	-247.9999	61.55628	3.777487	0.5705977	0.07820186	1.530772
16170	-186.708	-249.8375	63.12953	3.090453	0.5299665	0.07820186	0.7854243
16176	-181.3261	-243.9751	62.64909	3.090453	0.8998778	0.07820186	0.7854243
16182	-192.0283	-252.8667	60.83845	4.911582	0.5755245	0.05728797	1.279825
16188	-184.4679	-245.2827	60.81477	4.49915	1.387202	0.05728797	0.8871429
16194	-184.5926	-244.3759	59.78332	4.048408	1.387202	0.2138491	1.638957
16200	-172.5014	-234.9059	62.40448	2.130081	0.8959216	0.2138491	1.451265
16206	-173.2115	-235.3528	62.14129	2.558592	1.285238	0.2138491	0.9975649
16212	-177.5588	-240.0852	62.52634	2.505518	1.196601	0.1160129	1.067686
16218	-185.7766	-248.3286	62.55204	2.655349	1.788206	0.0294881	0.8370878
16224	-179.3201	-241.3956	62.07551	3.623481	0.6846716	0.0294881	1.305751
16230	-188.6012	-250.5163	61.91508	3.563462	0.7610761	0.04307328	1.354001
16236	-190.8232	-251.9649	61.14169	5.287679	0.5983087	0.01020532	0.3934037
16242	-184.656	-247.2939	62.63792	3.699974	0.3674276	0.01020532	1.190353
16248	-179.2574	-241.8789	62.62151	3.699974	0.3251944	0.01006378	1.277816
16254	-175.2588	-237.2139	61.95514	3.91136	0.6313302	0.04319467	1.172756
16260	-181.3298	-242.6015	61.27167	2.481845	0.4408333	0.3623011	2.179123
16266	-173.4926	-235.7698	62.27718	2.000754	0.5480482	0.3471472	1.72693
16272	-182.548	-241.0769	58.52886	4.537832	0.5437254	0.5203308	2.325676
16278	-189.1653	-249.9754	60.8101	3.612564	0.6627494	0.9394192	0.6705033
16284	-183.4452	-246.0866	62.64138	3.033132	0.2870018	0.4374871	0.8109458
16290	-178.0033	-238.5816	60.5783	3.228507	0.4531311	1.654636	1.079358
16296	-189.08	-249.6609	60.58092	3.39453	0.8033826	1.008691	0.9379947
16302	-181.9545	-243.4413	61.48687	3.533601	0.463709	0.6432102	0.7713758
16308	-190.2883	-249.253	58.96471	5.63764	0.6262766	0.6432102	0.2152841
16314	-192.5071	-252.1207	59.61365	4.497815	0.5466084	1.522569	0.4013064
16320	-196.4551	-254.9146	58.4596	5.417241	0.7345446	1.406686	0.7307142
16326	-189.0866	-249.1561	60.06947	4.773889	0.6357488	0.6195826	0.6791198
16332	-181.8698	-242.6541	60.78429	4.178705	0.6899874	0.4939459	0.6791198
16338	-182.8376	-243.9063	61.06862	4.249531	0.8265766	0.2202892	0.2987129
16344	-177.8477	-238.3577	60.51004	4.911056	0.5436418	0.3609281	0.3590582
16350	-186.9579	-248.6566	61.69869	3.921366	0.4074186	0.3609281	0.7344281
16356	-183.3866	-245.1829	61.79632	3.462692	0.3893764	0.4741402	0.9599942
16362	-176.3295	-237.8982	61.56869	3.601283	0.5566418	0.4852648	0.3597475
16368	-181.6155	-242.9952	61.37969	3.790284	0.5566418	0.4852648	0.3597475
16374	-188.6853	-248.2835	59.59816	3.319194	0.5566418	1.390576	1.786993
16380	-200.6762	-258.1385	57.46233	2.844303	0.6616942	5.319327	2.305476
16386	-186.9072	-248.4769	61.56977	2.727872	0.3991705	0.6084112	1.572641
16392	-184.8786	-245.9663	61.08776	3.080062	0.5857905	0.7578407	1.277484
16398	-183.4553	-243.7084	60.2531	3.104294	0.5857905	1.665653	1.277484
16404	-188.1804	-249.2572	61.07676	3.669678	0.5857905	0.7844944	0.5567627
16410	-184.8763	-248.4311	63.55477	2.562986	0.3348806	0.1354904	1.036578
16416	-185.7129	-248.2297	62.51684	2.570141	0.5274133	0.1354904	1.58706
16422	-192.1136	-253.5961	61.48247	2.304205	0.4131122	0.9449341	1.62688
16428	-186.7866	-249.2841	62.49748	2.578305	0.7086637	0.07677734	1.584115
16434	-183.5625	-245.8733	62.31087	2.760345	0.7086637	0.04158006	1.711407
16440	-184.1552	-245.7845	61.62923	2.518325	0.6497446	0.04158006	2.376607
16446	-184.8738	-246.0686	61.19477	3.78556	1.422	0.007695377	1.2437
16452	-188.1773	-249.7535	61.57625	4.246692	0.9969499	0.008812292	0.8016541
16458	-184.5521	-244.9031	60.35101	1.943061	0.9310712	0.3477626	2.698726
16464	-180.2788	-239.0254	58.74654	2.32326	0.8540928	0.2975108	3.545073
16470	-186.0396	-249.2508	63.21127	2.390786	0.43854	0.09865135	1.423659
16476	-189.9052	-252.3707	62.46552	2.198489	0.671511	0.4175214	1.187924
16482	-178.8557	-241.2371	62.38138	2.345391	0.7246791	0.4175214	1.069242
16488	-182.0018	-245.7628	63.76097	2.443182	0.3262645	0.1007506	1.10205
16494	-181.8729	-242.0155	60.14252	3.455897	0.4611546	0.54919	2.039509
16500	-186.003	-245.5086	59.50552	3.444662	0.6634302	0.2766072	2.590402
16506	-178.0565	-240.1433	62.08676	2.943761	0.6634302	0.2766072	1.139717
16512	-186.0406	-246.6345	60.59383	2.949519	0.5506975	0.4681137	2.066369
16518	-197.0624	-256.2448	59.18238	4.063925	0.7387776	0.5412505	2.010718
16524	-185.5456	-247.6554	62.10982	3.252794	0.3888905	0.5412505	0.6849301
16530	-179.9272	-241.0913	61.16413	3.586723	0.511816	0.7123259	0.8926661
16536	-185.8162	-247.2993	61.48313	3.411165	0.4719175	0.7123259	0.7987224
16542	-194.2608	-254.1533	59.89247	4.166634	0.5530211	0.08693278	2.382848
16548	-190.1705	-251.3154	61.14493	2.772355	0.4708668	0.7690134	1.600141
16554	-205.3687	-260.3095	54.9408	3.898569	0.6852121	0.04946176	5.397249
16560	-198.7929	-260.6818	61.8889	2.616213	0.5479223	0.8930957	0.8636761
16566	-185.3138	-244.6752	59.36148	4.012267	0.6529981	0.4302702	2.124427
16572	-185.2394	-246.7679	61.52854	2.094164	0.7708382	0.3762706	1.927186
16578	-185.5525	-244.3551	58.80254	2.215101	0.974298	1.473745	2.642263
16584	-187.7007	-248.7862	61.08555	2.974141	0.974298	0.851991	0.814811
16590	-186.6307	-243.0805	56.44976	3.662391	0.974298	1.182282	3.32824
16596	-186.5902	-243.5114	56.92121	1.323925	0.2601163	0.3379641	5.625514
16602	-182.5476	-246.1662	63.61857	1.337295	0.2578285	0.1705116	1.967958
16608	-173.6641	-237.1694	63.5053	2.197868	0.2435815	0.0631692	1.777224
16614	-171.6059	-233.7782	62.17231	3.335386	0.5717557	0.0631692	1.452619
16620	-174.1775	-237.7753	63.59784	2.290396	0.312841	0.04083761	1.604251
16626	-180.8535	-242.6661	61.81262	3.842592	0.312841	0.2285302	1.229986
16632	-174.7656	-237.0557	62.29015	2.085764	0.4802451	0.4384552	1.607998
16638	-177.4043	-238.7578	61.35347	2.302904	0.5789061	0.9905104	1.484255
16644	-179.4614	-242.522	63.06061	3.231439	0.3666778	0.1349272	0.7653056
16650	-175.2765	-237.64	62.36355	2.411408	0.3666778	0.9269614	0.8811162
16656	-180.723	-238.9979	58.27485	4.232303	0.3896429	4.719633	1.169821
16662	-181.9623	-242.1728	60.21047	3.651474	0.6349742	0.9704954	1.275339
16668	-175.4226	-235.7201	60.29745	3.651474	0.6440153	1.490219	0.7045148
16674	-178.0097	-238.2366	60.22697	3.548204	0.6440153	1.490219	0.9304852
16680	-185.7021	-245.4799	59.77778	3.516365	0.3224832	1.490219	1.770565
16686	-182.2655	-245.3045	63.03903	2.803733	0.3109219	0.1503324	1.279163
16692	-184.1833	-246.1786	61.99523	2.939394	0.4803219	0.08890874	1.881307
16698	-187.8188	-246.2642	58.44543	3.148311	0.4266516	1.149571	2.900861
16704	-174.6329	-233.9204	59.28755	3.308439	0.6865947	1.220666	1.974823
16710	-169.6188	-231.7498	62.13102	2.632533	0.4748334	0.57103	1.135702
16716	-171.5484	-232.4093	60.86095	2.856073	0.4728032	1.466251	1.246017
16722	-169.2673	-229.5307	60.26336	3.164321	0.9187845	1.466251	0.9656924
16728	-165.7047	-227.5214	61.81671	3.207803	0.4405287	0.6680548	0.7758481
16734	-173.0685	-234.4622	61.39375	2.480929	0.4456529	1.451701	1.161219
16740	-175.7554	-236.862	61.10664	2.164168	0.3531508	0.5600362	2.374079
16746	-172.4296	-232.2663	59.83666	2.529117	0.4282752	1.238903	2.374079
16752	-182.6828	-241.033	58.35014	2.736197	0.4054199	5.142961	2.096634
16758	-178.3298	-237.7591	59.4293	3.18563	0.880902	1.199072	1.816017
16764	-173.1787	-234.7667	61.58808	3.30911	0.8449626	0.4213781	0.3500549
16770	-171.4215	-231.9204	60.49883	2.64182	0.4752195	0.3162742	2.591539
16776	-178.1061	-238.7492	60.64314	2.193108	0.4752195	0.3162742	2.778588
16782	-177.7385	-239.8159	62.07733	2.219847	0.4752195	0.3162742	1.842791
16788	-189.4428	-248.1409	58.69813	1.963925	0.4752195	0.277358	4.106698
16794	-183.9712	-245.9758	62.00462	2.933597	0.4281343	0.567549	1.05613
16800	-178.2931	-240.8371	62.54401	3.011283	0.2641192	0.567549	0.7564259
16806	-174.0997	-233.193	59.09333	1.793665	0.4702802	0.567549	3.666519
16812	-163.9534	-225.6621	61.70876	2.064797	0.4039791	0.6447365	1.898649
16818	-171.3295	-230.4659	59.13644	2.973906	0.4920362	1.23244	2.468079
16824	-169.4526	-232.8291	63.37656	1.95715	0.4920362	0.3744038	0.8773881
16830	-173.5908	-233.6824	60.0916	2.088849	0.4203882	0.0676193	3.699146
16836	-177.7191	-239.0993	61.38019	1.832524	0.4488059	0.853312	2.045187
16842	-177.6326	-239.975	62.34236	2.406208	0.6479838	0.4327988	1.116482
16848	-173.0839	-236.2109	63.12708	2.316623	0.4187183	0.2762917	1.116482
16854	-173.8195	-237.3715	63.55204	1.891663	0.4187183	0.2762917	1.116482
16860	-177.1017	-239.4058	62.30407	3.065593	0.262836	0.5864109	0.9514696
16866	-178.1686	-238.7627	60.59405	2.751107	0.5003511	1.240815	1.633984
16872	-177.5015	-240.3298	62.82824	2.238751	0.5003511	0.3486683	1.177467
16878	-179.7986	-240.9598	61.16121	3.096483	0.5003511	0.9360922	1.142248
16884	-183.6038	-243.7644	60.16059	3.794222	0.6021649	1.404379	0.8678362
16890	-191.1052	-250.5297	59.42448	3.576832	0.4166569	3.63046	0.9923592
16896	-184.8146	-242.833	58.01842	4.763619	0.5453283	3.63046	0.9923592
16902	-182.2384	-242.902	60.66359	3.349932	0.6361188	1.299666	0.8392657
16908	-193.4425	-253.0486	59.60614	2.853826	1.040109	2.690007	1.095469
16914	-180.9481	-242.5704	61.6223	2.452253	0.4511252	1.560089	0.8755138
16920	-185.7172	-246.8226	61.10535	3.158983	0.4511252	1.560089	0.4775165
16926	-185.1861	-245.6495	60.46336	3.772959	0.6684134	1.132878	0.6498633
16932	-185.6206	-246.2795	60.65888	3.759225	0.6684134	0.9761625	0.559428
16938	-191.7832	-251.534	59.75077	3.256587	0.6667848	1.590394	1.502362
16944	-201.6186	-261.6297	60.01103	3.061932	0.7060835	1.609152	1.402787
16950	-199.3287	-254.4433	55.11459	6.906279	0.7420178	1.379092	2.220476
16956	-199.5358	-254.4126	54.87678	6.906279	0.9965985	1.535102	2.114363
16962	-192.9985	-248.2491	55.25065	8.52589	0.3716323	1.535102	1.310393
16968	-193.0028	-249.4874	56.48457	6.855053	0.6334907	1.535102	1.310393
