Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2028	-175.6129	-239.0228	63.40982	2.48865	0.5002432	0.1732096	0.7882201
2034	-190.2223	-248.5816	58.35933	6.05534	0.4803373	0.992978	0.9691224
2040	-193.3406	-251.0482	57.70762	6.067111	0.624608	0.992978	1.339284
2046	-197.2978	-257.4792	60.18142	4.254446	0.624608	0.992978	0.6377383
2052	-192.5287	-252.7706	60.24191	3.921312	0.5508907	0.992978	1.101918
2058	-188.8338	-248.7753	59.94151	3.405381	0.597733	0.992978	1.688273
2064	-184.327	-245.2043	60.87729	3.006652	0.6985878	0.3176242	1.896044
2070	-183.7584	-245.4766	61.71826	2.999252	0.6985878	0.3730165	1.185518
2076	-187.1018	-246.8953	59.79349	3.387733	0.4890848	1.625677	1.552987
2082	-193.6051	-245.3276	51.72249	4.419928	0.3784823	93.27096	2.005753
2088	-193.7472	-245.876	52.12875	4.419928	0.5441483	62.59136	2.094158
2094	-200.6484	-259.9271	59.27866	3.778123	0.5311293	1.538542	1.63839
2100	-195.1505	-253.0162	57.86575	2.262343	0.5755152	3.247109	2.906631
2106	-190.4869	-248.418	57.93114	4.113864	0.5755152	3.206493	1.683149
2112	-197.3175	-251.4441	54.12664	5.102769	0.5316907	6.306515	2.937881
2118	-186.5498	-243.0283	56.47848	4.739767	0.5316907	6.306515	1.657177
2124	-192.2787	-253.3197	61.04103	3.345842	0.4659409	0.9541494	1.060032
2130	-185.0008	-246.9514	61.95057	3.809611	0.4659409	0.2719488	0.6525951
2136	-179.9357	-240.2891	60.3534	2.817473	0.4163772	0.1854757	2.848686
2142	-178.5062	-241.1217	62.6155	2.574747	0.3868026	0.5620599	0.8855649
2148	-179.0741	-241.0684	61.99429	2.589655	0.2544693	1.098846	1.15537
2154	-175.2578	-237.2861	62.02833	2.396952	0.6390704	0.6875624	1.063698
2160	-179.5664	-240.9036	61.33716	2.632942	0.6390704	1.019617	1.135821
2166	-182.4771	-244.2448	61.76773	2.741761	0.321611	0.8780167	1.271839
2172	-184.9942	-247.2244	62.23029	2.926929	0.6059848	0.2970744	1.051822
2178	-186.2575	-248.9869	62.72937	2.554692	0.4142943	0.1823586	1.467179
2184	-181.8474	-243.2329	61.38545	2.627298	0.4465174	0.8876631	1.459452
2190	-186.4045	-246.9906	60.58609	3.429372	0.6612663	0.7306529	1.341685
2196	-174.9824	-236.7054	61.72302	3.438116	0.3773339	0.7306529	0.5893629
2202	-176.2217	-236.0013	59.77962	3.771911	0.6930021	1.751312	0.9051466
2208	-182.4903	-242.2822	59.79181	3.450292	1.074827	1.583886	0.9051466
2214	-181.2295	-241.8934	60.66388	2.771936	0.6880132	2.047757	0.835688
2220	-175.9163	-237.0784	61.16206	2.64584	0.807407	1.115525	1.000671
2226	-174.7258	-235.1076	60.38181	3.482123	0.807407	1.115525	0.9429419
2232	-168.5052	-230.774	62.26878	2.852291	0.4081764	0.4985419	1.021092
2238	-179.1174	-240.5311	61.41374	3.24874	0.7060491	0.4985419	1.016987
2244	-179.2831	-240.0952	60.81215	3.513317	0.4678286	0.4985419	1.584508
2250	-183.8973	-243.8067	59.90938	3.413454	0.4678286	0.4264932	2.344711
2256	-181.4728	-242.7971	61.32434	4.104816	0.3417331	0.2245296	1.371015
2262	-180.669	-243.0479	62.37892	3.411758	0.9326921	0.07844973	0.6371766
2268	-168.4625	-231.1137	62.65112	2.460197	0.6733663	0.07844973	1.586347
2274	-173.3908	-235.0945	61.70369	2.524477	0.6733663	0.3791126	1.586347
2280	-182.5215	-243.2855	60.76392	4.986619	0.7892346	0.1324325	0.4395136
2286	-184.8343	-246.6673	61.83297	4.650679	0.4213838	0.06807674	0.3169287
2292	-187.4501	-248.2679	60.81781	5.308649	0.2950119	0.226016	0.2819723
2298	-181.3294	-241.5988	60.26933	5.265535	0.4241693	0.3677857	0.2904739
2304	-183.8714	-245.2813	61.4099	3.819178	0.3758936	0.6905079	0.5218423
2310	-183.7531	-244.7761	61.02296	3.778781	0.6912736	0.5471684	0.7946709
2316	-184.5216	-243.6356	59.11403	3.431028	0.5819151	1.758882	1.83735
2322	-191.2086	-249.1941	57.98553	2.834359	0.5819151	1.61535	2.991834
2328	-190.9903	-252.6169	61.62661	2.454778	0.2333997	0.3566978	2.268703
2334	-181.1268	-242.2847	61.15789	3.142544	0.3483119	0.8438275	1.422493
2340	-180.818	-242.511	61.69301	2.393188	0.8134753	0.2530733	1.766616
2346	-186.6975	-247.8813	61.18379	3.316076	0.7142531	0.07958094	1.971313
2352	-186.1086	-248.73	62.62135	2.923253	0.4852637	0.1268115	1.315104
2358	-182.4418	-242.6995	60.2577	3.165738	0.2268723	0.1460111	3.033561
2364	-192.3123	-253.9766	61.66429	2.175147	0.3845258	0.1828323	2.479907
2370	-194.9483	-257.9332	62.98484	2.809173	0.2993225	0.05520702	1.642918
2376	-175.9749	-239.8417	63.86677	2.677387	0.3094592	0.05288949	1.027052
2382	-176.3079	-239.1787	62.87081	3.171588	0.2838673	0.1817587	1.069195
2388	-181.574	-243.7048	62.13084	2.656707	0.4740235	0.4643844	1.264212
2394	-193.4173	-252.9722	59.55484	2.619367	1.089661	1.152647	1.999165
2400	-184.1137	-243.7929	59.67919	2.75274	0.3090118	2.330924	2.025674
2406	-181.7897	-242.0694	60.27966	3.228775	0.3090118	2.330924	1.243393
2412	-186.17	-245.0537	58.88369	3.228775	0.6889629	2.330924	1.80411
2418	-177.9493	-238.9017	60.95241	3.703288	0.4721358	1.009659	0.6392156
2424	-180.5947	-242.5026	61.90794	3.128143	0.2958211	1.009659	0.5510634
2430	-195.8026	-253.6524	57.8498	3.121927	0.2958211	4.88388	2.366553
2436	-192.3015	-250.9023	58.6008	3.446549	0.4086156	4.88388	1.472737
2442	-190.9538	-248.8137	57.85986	3.526681	0.4157446	7.211997	1.535648
2448	-179.7324	-239.6125	59.88009	3.210347	0.6741091	2.390756	1.028695
2454	-191.6867	-252.4054	60.71873	3.09649	0.4058576	2.390756	0.3770217
2460	-184.758	-245.6511	60.89311	3.198554	0.3960803	1.868465	0.334134
2466	-185.0491	-245.1606	60.11153	3.5986	0.2298839	3.337456	0.2925103
2472	-187.0981	-247.657	60.55894	3.151558	0.3916289	2.712722	0.5839204
2478	-182.2492	-242.4815	60.23236	3.151558	0.5928156	2.712722	0.513866
2484	-190.873	-252.095	61.22204	3.151558	0.490004	1.32671	0.4732642
2490	-188.2034	-249.1339	60.93054	2.933262	0.8035028	1.32671	0.7183283
2496	-191.9926	-250.0538	58.06121	2.154655	0.8035028	1.32671	3.305503
2502	-178.2141	-239.9224	61.70833	1.92652	0.569923	0.3447343	2.142011
2508	-183.2203	-242.4329	59.21258	1.791768	0.5370883	0.4530198	3.643226
2514	-187.6777	-244.8261	57.14835	2.746658	0.5121486	1.51333	3.643226
2520	-183.0644	-243.1272	60.0628	2.126893	0.5312188	0.3495618	3.069231
2526	-188.9873	-248.1184	59.13108	2.236657	0.413052	0.1852671	3.912347
2532	-183.3046	-243.146	59.84132	1.828417	0.4443492	0.2525789	3.594559
2538	-178.467	-239.5547	61.08763	2.273188	0.6702165	0.9054792	1.67099
2544	-186.2299	-246.6397	60.40972	4.61967	0.6830899	0.405198	0.829757
2550	-183.4069	-246.191	62.78412	3.050752	0.6702165	0.1506728	0.4387314
2556	-183.8195	-245.088	61.26845	2.7728	0.6800847	0.395044	1.691814
2562	-186.3344	-247.6022	61.26775	2.549812	0.3661908	0.6916772	1.876587
2568	-184.8671	-246.0399	61.17275	3.473693	0.6698111	0.7494605	0.3868336
2574	-187.9788	-248.8051	60.8263	3.76906	0.7770021	0.6828832	0.3868336
2580	-183.4082	-245.0392	61.63102	3.357692	0.5302704	0.6494672	0.6115437
2586	-181.0912	-242.7224	61.63123	2.967729	0.6308977	0.6494672	0.9535204
2592	-180.3086	-241.1707	60.86214	3.886597	0.606398	0.5243275	1.024625
2598	-181.8805	-243.8604	61.97988	3.033008	0.3906399	0.5243275	1.115194
2604	-173.1132	-235.0823	61.96904	2.404221	0.6901742	0.699374	1.032611
2610	-165.9609	-228.8497	62.88874	1.912108	0.4851091	0.1715079	1.751732
2616	-169.1474	-232.1062	62.95885	2.223584	0.4945096	0.1490643	1.520139
2622	-173.8129	-236.0454	62.23252	3.035039	0.7423721	0.325402	0.46599
2628	-177.0097	-239.2724	62.26266	3.669315	0.6166762	0.1427567	0.5857322
2634	-174.9656	-235.9511	60.98545	4.104462	0.6166762	0.5075202	0.4620024
2640	-170.9451	-232.7421	61.79695	4.102556	0.6166762	0.109077	0.8565159
2646	-177.8906	-238.5553	60.66468	4.312402	0.6166762	0.5818569	0.5038582
2652	-175.2128	-236.2049	60.99201	3.726194	0.6943765	0.6896764	0.5340851
2658	-178.7867	-239.4257	60.63907	3.740331	0.4744265	1.259208	0.7237513
2664	-189.3662	-249.7234	60.35713	4.12392	0.4696015	0.9076663	1.01024
2670	-183.2677	-244.2563	60.98862	2.900165	0.6995868	1.386923	0.8001331
2676	-183.0705	-243.4508	60.38024	4.077045	0.6995868	0.8877668	0.4080014
2682	-183.2984	-243.4278	60.12942	4.160061	0.6995868	0.8877668	0.2530422
2688	-188.3915	-250.2172	61.82576	3.773382	0.5039203	0.2110485	0.2060182
2694	-188.1417	-248.3986	60.25691	4.501737	0.4704711	0.574594	1.141989
2700	-186.788	-247.8611	61.07305	2.806413	0.379038	1.085365	1.505179
2706	-183.4469	-245.4425	61.99562	3.671028	0.3817638	0.2681599	0.9911692
2712	-177.8727	-241.2263	63.35362	2.117043	0.4520775	0.2945401	0.9911692
2718	-187.7826	-247.2893	59.50671	2.814109	0.8131194	0.5205788	2.567106
2724	-181.5358	-244.3419	62.80611	3.554404	0.4959633	0.07704866	0.6535625
2730	-183.234	-243.1141	59.88007	3.874415	0.4426545	0.1384519	2.558262
2736	-181.5734	-242.4416	60.86817	4.320672	0.3939638	0.1384519	1.674816
2742	-186.6825	-248.5105	61.82807	2.734012	0.2922719	0.5426638	1.617847
2748	-186.0899	-248.6536	62.56368	1.964164	0.2922719	0.5649092	1.617847
2754	-189.558	-248.5667	59.00875	3.50612	0.3939638	0.662789	2.70169
2760	-186.0168	-244.6876	58.6708	2.950137	0.7327747	0.662789	2.926521
2766	-189.1069	-247.3246	58.2177	3.906732	0.3476345	3.951584	1.717167
2772	-192.5586	-251.142	58.5834	4.046091	0.5107132	3.951584	1.083739
2778	-191.2364	-250.3101	59.07369	3.121047	0.5107132	3.828197	1.477246
2784	-188.232	-250.1787	61.94674	2.762177	0.7382203	0.1345518	1.648522
2790	-192.3303	-251.7713	59.44101	2.55887	0.4828024	1.239566	2.542997
2796	-197.0611	-257.2149	60.15382	2.400063	0.484258	2.21838	1.750133
2802	-182.4438	-242.8944	60.45064	3.25298	0.484258	1.309071	1.341001
2808	-185.7025	-246.2497	60.54714	1.773629	0.9852424	0.4949895	2.476817
2814	-176.267	-237.1217	60.85466	2.827474	0.5973627	0.6737725	1.712094
2820	-177.6771	-240.7246	63.04752	2.425245	0.5973627	0.1514361	1.152161
2826	-172.7045	-234.5193	61.81484	2.813677	0.5973627	0.4115076	1.313325
2832	-181.3342	-243.5539	62.2197	3.605877	0.5973627	0.1666198	0.7027839
2838	-182.882	-246.1789	63.29681	2.21473	0.5973627	0.1666198	1.069965
2844	-182.9417	-244.9682	62.02651	2.468044	1.045602	0.04356213	1.845293
2850	-173.9174	-236.8463	62.92881	2.195535	1.92993	0.02322541	0.8569402
2856	-191.4005	-252.087	60.68656	3.95754	1.51581	0.2160537	0.8569402
2862	-194.4805	-256.924	62.44347	3.23492	0.681976	0.1957028	0.4643414
2868	-196.3596	-256.101	59.74138	4.021493	0.5589864	1.43273	1.106598
2874	-194.7658	-254.6184	59.85253	4.656171	0.464282	1.145152	0.7028806
2880	-199.0256	-254.9566	55.93101	4.815525	0.567735	6.822315	1.866952
2886	-199.0393	-256.4279	57.38857	4.304578	0.6585707	6.822315	1.032305
2892	-203.3563	-260.238	56.88161	4.973198	0.698022	3.335404	1.660409
2898	-199.7789	-257.7977	58.01875	5.038431	0.5713837	3.335404	0.751325
2904	-202.8284	-262.9827	60.15429	4.348515	0.6286919	0.9513749	0.531914
2910	-196.0534	-256.2874	60.23408	3.835872	0.5956262	1.345881	0.7927329
2916	-189.7853	-250.1063	60.32102	3.748931	0.5956262	1.345881	0.7927329
2922	-193.7972	-253.1653	59.36809	4.632244	0.7075492	1.318799	0.6980133
2928	-195.3827	-254.2702	58.88751	3.382077	0.7075492	3.560139	1.270206
2934	-184.3085	-244.9457	60.63712	3.312532	0.4047925	0.286552	2.204335
2940	-186.5654	-246.1931	59.62769	4.76642	0.8085483	0.09380262	1.921861
2946	-187.2798	-243.7981	56.51827	7.685448	0.6820692	1.081105	0.7579607
2952	-185.9001	-247.1148	61.21474	2.761464	0.4942669	1.05336	1.289922
2958	-187.3451	-246.8687	59.52362	3.813271	0.4942669	1.897202	1.289922
2964	-199.3951	-260.383	60.98786	3.309443	1.025267	0.3114643	1.338331
2970	-189.4588	-251.7762	62.31743	2.967617	0.9187418	0.1623591	0.91056
2976	-189.5914	-249.711	60.11963	2.491889	0.9041224	0.8197414	2.057173
2982	-183.0438	-243.5549	60.51115	2.686462	0.6225276	0.2405477	2.529216
2988	-176.1977	-236.5437	60.34597	2.988103	0.6117293	1.261593	1.503539
2994	-179.8588	-240.5263	60.66749	4.867967	0.6117293	0.06951878	1.361655
3000	-184.4779	-244.751	60.27308	6.130558	0.3767614	0.06951878	0.940335
3006	-186.2038	-246.8153	60.61147	4.194657	0.3767614	0.2371732	1.751294
3012	-184.3297	-246.3292	61.9995	3.518862	0.4849245	0.3819255	0.4531856
3018	-184.6261	-245.8073	61.18121	3.156084	0.4832038	0.8363111	1.193267
3024	-188.6091	-250.0177	61.40862	3.513627	0.2596177	0.7321007	1.193267
3030	-193.7993	-252.7083	58.909	4.057972	0.57479	0.5414504	2.337607
3036	-184.3767	-247.2545	62.87783	2.629283	0.57479	0.2921631	0.7069418
3042	-185.789	-246.7506	60.96156	2.163286	0.5026241	0.4389952	2.418367
3048	-197.4067	-258.654	61.24728	2.730959	0.4127125	1.317899	1.214338
3054	-194.1184	-255.3372	61.21875	3.145649	0.500703	1.317899	0.4991506
3060	-176.0045	-237.1593	61.15483	3.153541	0.500703	1.317899	0.3507561
3066	-180.771	-242.2963	61.52532	2.512846	0.6332151	1.317899	0.793498
3072	-187.1748	-248.5639	61.38907	2.797178	0.6140686	1.319686	0.5376459
3078	-175.4766	-237.6973	62.22072	2.342776	0.4798972	0.8139297	1.014962
3084	-169.0418	-232.4288	63.38701	2.015269	0.4798972	0.1763801	1.29745
3090	-182.4077	-244.6621	62.25432	2.505472	1.22312	0.1121395	1.29745
3096	-180.6046	-241.3269	60.72223	2.344009	0.5524157	0.61278	2.227514
3102	-187.4443	-246.6332	59.18892	2.025266	0.5741129	0.61278	3.339515
3108	-183.9316	-244.2709	60.33925	3.74206	0.7553055	0.3928031	1.597067
3114	-184.3093	-244.9686	60.65928	4.567139	0.4321774	0.3853253	1.073147
3120	-176.8131	-239.6993	62.88619	3.137371	0.4804714	0.09470169	1.015903
3126	-189.6574	-252.071	62.41362	2.232223	0.4804714	0.4786624	1.350145
3132	-181.5013	-242.0759	60.57458	2.749225	1.109409	1.54026	0.8050173
3138	-183.754	-242.3107	58.55674	3.780133	0.6767868	2.350329	1.650429
3144	-178.6701	-237.2376	58.56756	3.769309	0.6767868	2.350329	1.650429
3150	-176.5056	-234.8579	58.35233	3.137913	1.090599	2.350329	1.919835
3156	-168.0167	-229.7967	61.78	3.240675	0.2818596	0.717758	1.071813
3162	-175.5139	-237.7402	62.22626	2.627263	0.3656532	0.7765179	0.9819866
3168	-192.0549	-252.931	60.87609	2.147065	0.3825621	0.511857	2.53956
3174	-192.9536	-253.323	60.36942	2.632707	0.7621854	0.6655304	2.033903
3180	-183.2735	-244.3082	61.03471	3.801174	0.4806255	0.7914119	0.3306855
3186	-188.3764	-249.2113	60.83493	4.288169	0.5547294	0.4432775	0.8527426
3192	-187.428	-247.8266	60.39867	4.721957	0.5657679	0.4432775	0.8350989
3198	-189.0318	-250.6251	61.59336	3.404206	0.6386055	0.5351589	0.6071463
3204	-181.8846	-243.1347	61.25005	4.214379	0.5621868	0.1328018	1.261434
3210	-185.0279	-246.996	61.96808	4.818496	0.3602011	0.04152836	0.3738485
3216	-189.6501	-251.9596	62.3095	3.45823	0.4397616	0.182175	1.020753
3222	-185.945	-247.7683	61.82331	3.365456	0.3095767	0.182175	1.695808
3228	-185.7891	-247.3423	61.55319	2.907449	0.7480776	0.1844534	1.695808
3234	-180.5356	-240.9368	60.40123	2.055456	0.6390102	0.4705312	2.671344
3240	-174.472	-236.7651	62.29316	3.104104	0.459685	0.2772222	1.089072
3246	-180.7198	-243.5215	62.80175	2.313946	0.4782763	0.3853017	1.100359
3252	-181.3895	-243.3505	61.96102	3.223417	0.6813561	0.3140495	0.8738385
3258	-169.9909	-231.9986	62.0077	2.310859	0.5016287	0.2613829	1.887503
3264	-183.8335	-245.3647	61.53129	3.205508	0.8839801	0.4088311	0.8827994
3270	-175.1205	-237.7984	62.67787	2.755619	0.8839801	0.1032543	1.024943
3276	-173.872	-235.8934	62.0214	2.334052	0.4490884	0.2443708	1.953275
3282	-170.9996	-233.2457	62.24607	2.089315	0.3912532	0.2956705	1.953275
3288	-181.4051	-241.673	60.2679	1.779238	0.9302662	0.2389237	3.005828
3294	-183.5453	-244.0484	60.50311	2.35259	0.9302662	0.1030838	2.790002
3300	-170.9777	-230.5627	59.585	2.709686	0.3174197	1.781619	2.308379
3306	-175.8441	-234.7346	58.8905	2.974875	0.6568409	1.839008	2.185021
3312	-177.7431	-236.8153	59.07227	3.930546	0.6311112	2.000984	1.340834
3318	-173.8096	-234.279	60.46933	3.631938	0.6009042	0.8187215	1.254132
3324	-179.6968	-241.7614	62.06452	2.220777	0.6582995	0.2009276	1.863823
3330	-175.8207	-237.8734	62.05265	2.622981	0.8758988	0.2785165	1.218937
3336	-167.8271	-231.0541	63.22698	2.37642	0.575409	0.1850185	0.9525419
3342	-165.0645	-227.5974	62.53289	1.934523	0.4795455	0.1075276	2.140241
3348	-172.2596	-236.1187	63.85903	2.015466	0.3245231	0.2432987	0.9669437
3354	-169.6006	-230.3754	60.77472	1.847166	0.2951853	0.2432987	3.229745
3360	-167.506	-229.1637	61.65772	1.76031	0.4414042	0.2432987	2.566886
3366	-178.7346	-240.0977	61.36304	2.020837	0.9982361	0.2432987	2.122758
3372	-174.0116	-233.99	59.97833	2.555974	0.4093937	0.09656474	3.428447
3378	-171.9347	-235.4242	63.4895	2.824431	0.4025118	0.08381499	0.9103679
3384	-170.7193	-233.1479	62.4286	3.219436	0.7917492	0.1011826	0.921428
3390	-172.0013	-235.3933	63.39203	2.587239	0.3505583	0.2108888	0.8898634
3396	-186.1429	-249.1658	63.02289	2.810377	0.8506351	0.08950315	0.6293956
3402	-184.3251	-246.6964	62.37128	3.305553	0.9677242	0.08950315	0.6924003
3408	-179.7186	-241.6716	61.95298	3.987358	0.3484201	0.2707394	0.7374181
3414	-178.8822	-239.8667	60.98454	3.987358	0.8098974	0.4177538	0.3889535
3420	-178.7573	-239.2017	60.4444	3.787041	0.8098974	0.9702656	0.4023988
3426	-182.3896	-239.401	57.01139	3.162879	0.8699965	4.652948	2.346942
3432	-181.4814	-239.4121	57.93072	3.056599	0.3846448	2.031418	2.935226
3438	-178.3204	-238.1707	59.85024	2.139047	0.4542235	1.429302	2.485219
3444	-167.853	-228.1782	60.3252	2.804116	0.3608241	1.924186	1.624134
3450	-179.3007	-238.1777	58.87691	2.630779	0.6613838	1.924186	2.37658
3456	-189.0743	-246.8514	57.77714	2.417168	0.5758235	1.924186	3.250802
3462	-193.182	-252.7291	59.54707	2.289791	0.5518287	2.09757	2.202419
3468	-186.2037	-247.1799	60.97617	2.255775	0.683763	0.575542	2.032422
3474	-176.5202	-238.8137	62.29352	2.305226	0.628603	0.4792865	1.199931
3480	-185.1909	-246.8295	61.63861	3.303152	0.8143409	0.08499441	1.559813
3486	-188.3502	-251.1033	62.7531	3.132832	0.551703	0.1650846	0.7248633
3492	-172.7603	-236.7868	64.02657	2.516917	0.3628751	0.09473925	0.6129255
3498	-165.0706	-229.4381	64.3675	2.364316	0.2116595	0.06144769	1.046556
3504	-169.9259	-233.851	63.92516	2.520297	0.3674101	0.04361086	1.046556
3510	-171.9354	-234.3871	62.45172	2.633726	0.6698671	0.05847075	1.677663
3516	-163.8932	-225.3463	61.4531	3.260396	0.755476	0.5768412	0.73924
3522	-181.4576	-243.2765	61.81892	2.294232	0.2803913	0.5810784	1.910421
3528	-180.6147	-240.9286	60.31394	2.445356	0.5643133	0.5945544	2.428211
3534	-175.2438	-235.7935	60.5498	2.326801	0.9169439	0.2902156	2.426265
3540	-177.8696	-238.8824	61.01288	1.565472	0.9169439	0.5343095	2.318627
3546	-178.7855	-239.4355	60.65007	2.874484	0.9169439	0.3989336	1.850672
3552	-177.7618	-240.3574	62.59554	2.966489	0.9169439	0.06665819	1.025993
3558	-178.0385	-240.1164	62.07791	3.582593	0.5181295	0.245685	0.7843143
3564	-167.1625	-229.097	61.93453	4.044882	0.5181295	0.164376	0.3713201
3570	-174.6066	-236.8323	62.22569	2.894868	1.344335	0.1349564	0.7462252
3576	-181.8538	-243.1752	61.32132	3.428532	1.344335	0.2932124	0.5048367
3582	-193.1912	-255.3821	62.19086	3.419133	0.3233613	0.3519963	0.9784739
3588	-188.4039	-249.3636	60.9597	3.625254	0.3233613	0.8670951	1.215588
3594	-187.9897	-247.5048	59.51508	2.2216	0.5731581	2.151166	2.22679
3600	-191.4223	-249.8581	58.43572	2.2216	1.349974	2.151166	2.386495
3606	-172.038	-233.9913	61.95324	2.2216	0.7670395	0.6479769	1.187484
3612	-174.1438	-235.9959	61.8521	1.890249	0.8559677	0.3191723	1.860622
3618	-179.778	-240.456	60.67795	1.780737	0.8802593	0.3191723	2.66943
3624	-177.1533	-239.4395	62.28622	1.793881	0.8252411	0.1628292	1.943024
3630	-187.2963	-249.3795	62.08318	1.556926	0.4222569	0.1628292	2.599426
3636	-198.1715	-259.5168	61.34525	2.446083	0.5120414	1.110156	1.371686
3642	-192.2653	-252.1679	59.90263	2.667968	0.4480479	1.110156	2.293554
3648	-189.1935	-249.1111	59.91756	3.343248	0.4480479	2.519564	1.133626
3654	-191.9292	-250.3345	58.4053	3.784899	0.5474579	4.232481	1.330219
3660	-200.0214	-256.6907	56.66931	3.638141	0.7661122	5.778741	2.142128
3666	-192.7137	-249.9534	57.23972	3.553793	0.7661122	6.907049	1.633191
3672	-182.5007	-240.2002	57.69947	3.879918	0.7661122	6.907049	0.9899124
3678	-188.4674	-246.6104	58.14297	3.541974	0.7039143	6.907049	0.9617952
3684	-188.7604	-248.0743	59.31394	3.678204	0.6606088	2.699439	0.9958279
3690	-186.129	-245.6162	59.48721	3.678204	0.8324413	1.75116	1.118892
3696	-176.938	-238.7666	61.82865	3.29719	0.4904341	0.4032004	1.038816
3702	-171.6633	-232.5963	60.93307	3.900974	0.4904341	0.7097716	0.8399036
3708	-175.0206	-236.7977	61.77713	3.559316	0.4904341	0.3515473	0.929983
3714	-171.2524	-233.4518	62.19937	3.514768	0.4904341	0.2636687	0.7005458
3720	-179.161	-240.7799	61.61898	3.802109	0.8714901	0.1964971	0.3902741
3726	-165.6243	-227.5716	61.94735	4.04479	0.6875869	0.08099291	0.3031524
3732	-175.3996	-238.4401	63.04051	3.743179	0.2601838	0.08099291	0.3277347
3738	-180.3321	-242.9589	62.62679	4.228613	0.2601838	0.08099291	0.5575721
3744	-172.8335	-234.5778	61.74431	2.55615	0.2601838	0.2646088	2.217785
3750	-170.1915	-232.6042	62.41278	2.675425	0.2601838	0.196798	1.817835
3756	-168.464	-229.1881	60.72407	1.576757	0.4927473	0.5058408	2.865931
3762	-172.6554	-233.601	60.94558	2.693209	0.5376498	0.131233	2.547621
3768	-176.4159	-237.7268	61.31091	1.843696	0.6946927	0.131233	2.70785
3774	-177.7692	-238.8255	61.05629	3.504232	0.511029	0.3408473	1.576042
3780	-183.9143	-243.7514	59.8371	3.274732	0.8841056	1.840647	1.062132
3786	-190.9172	-251.0077	60.09054	3.917995	0.6836018	1.20641	0.8624699
3792	-182.819	-241.8055	58.98657	4.709064	0.4966044	2.369238	0.5545166
